userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
416512546,430,61,30960,468,45,75,1339,17344,T
947794385,305,61,12200,468,334,113,1039,17723,T
834067352,849,170,84051,468,606,37,1237,17810,T
685219909,698,170,39786,468,237,113,865,17122,T
326296339,788,135,78800,468,54,190,1072,17638,T
976040833,654,170,60168,468,39,113,1031,16994,T
729528769,239,61,18164,468,70,151,813,17397,T
402812246,531,48,52038,468,61,113,1307,17354,T
615409334,554,48,17174,468,117,190,1179,17020,T
426766642,708,170,67260,468,33,75,494,17506,T
324011719,408,48,20808,468,34,190,1456,17277,T
609228208,688,135,67424,468,51,151,1363,17039,T
477161751,583,48,58300,468,82,113,1035,17245,T
989424216,282,61,22278,468,98,75,1193,17605,T
241664941,711,170,41949,468,57,113,1292,17786,T
078310975,1026,170,73872,468,68,190,615,17110,T
728248973,437,48,12673,468,127,151,977,16994,T
993041271,550,48,24200,468,61,75,1490,17358,T
731836198,372,48,13764,468,53,151,730,17638,T
848774895,328,48,25256,468,188,37,1402,17802,T
415955104,875,170,76125,468,78,151,930,17711,T
157361126,232,61,16936,468,39,75,1046,17776,T
311128381,305,61,6710,468,1489,151,842,17042,T
116298229,305,61,13115,468,42,37,1425,17810,T
433607837,294,48,16170,468,230,37,807,17140,T
633870969,922,170,70994,468,75,190,1350,17320,T
545820368,561,135,37587,468,390,151,1510,17868,T
476506790,401,48,17243,468,104,37,866,17199,T
581223448,519,135,27507,468,78,75,876,16987,T
862549987,599,135,22163,468,47,37,576,17657,T
436301004,604,111,59192,468,104,113,1389,17349,F
316909034,796,170,35820,468,227,113,1408,17046,T
878892638,964,170,49164,468,38,37,793,17534,T
051269285,560,135,50960,468,38,190,1080,17586,T
868305565,944,170,80240,468,127,75,1538,17695,T
825324823,341,48,7843,468,101,151,661,16930,T
276236586,588,48,51744,468,55,37,1030,16967,T
134799433,645,48,49020,468,33,151,1064,17463,T
922713540,752,135,43616,468,104,113,1372,17373,T
504025093,392,48,10192,468,60,151,916,16983,T
133897338,331,61,16219,468,54,37,1213,17858,T
265486428,930,170,49290,468,36,37,1292,17836,T
605084913,380,61,17480,468,42,37,1293,17421,T
622499253,550,135,53900,468,46,113,665,17868,T
385460589,657,135,55188,468,1365,151,435,17877,T
684791341,1003,170,72216,468,91,190,692,17858,T
311731917,650,48,55250,468,57,190,559,17627,T
771069791,1011,170,93012,468,1365,190,512,17102,T
264350250,475,48,22325,468,46,151,354,17140,T
672003632,320,48,29120,468,45,190,857,17005,T
963186430,1043,170,29204,468,141,190,1686,16966,T
087642725,872,170,35752,468,66,190,728,17744,T
192194156,271,61,23577,468,53,37,424,17729,T
097161579,338,61,11492,468,93,75,956,17235,T
888251648,842,170,33680,468,72,190,344,17651,T
780574219,855,170,73530,468,128,151,995,17428,T
778897893,237,61,13035,468,49,151,1391,17833,T
402281051,344,61,10320,468,780,113,816,17179,T
827164867,517,48,32054,468,103,151,1448,17493,T
576386834,573,135,37818,468,136,151,1189,17293,T
415058726,694,135,28454,468,68,75,849,17837,T
332035155,895,170,64440,468,37,190,1023,17609,T
157950600,448,48,34944,468,496,190,994,17633,T
249595829,562,48,32034,468,49,190,1431,16988,T
892080424,587,48,41090,468,35,151,1226,17563,T
466643121,741,135,63726,468,45,190,471,17355,T
307275859,875,170,17500,468,37,37,772,17334,T
165701095,410,61,9840,468,75,190,866,17763,T
781663537,436,61,43600,468,38,37,808,17728,T
790144447,229,61,4580,468,35,37,714,16889,T
886961736,728,111,70616,468,45,151,582,17480,F
560304080,641,135,17948,468,780,113,1251,17773,T
265483044,333,61,31302,468,108,190,1013,17667,T
823891974,748,170,44880,468,33,151,880,17777,T
955609166,700,170,15400,468,59,190,532,17037,T
498688974,318,48,23850,468,43,75,1589,17011,T
181552838,718,111,64620,468,38,190,957,17096,F
146372845,268,61,13132,468,43,190,754,17232,T
242246270,426,61,42174,468,47,151,851,17426,T
673154770,885,170,60180,468,65,151,1679,16997,T
476615818,438,48,39858,468,33,37,427,17127,T
781274097,435,61,11745,468,115,75,853,17235,T
047134838,489,48,27873,468,1260,75,1033,17527,T
388545573,1019,170,33627,468,56,151,720,17207,T
736920288,378,61,14364,468,136,113,1235,17154,T
723551389,428,61,15836,5278,32,8,162,21641,T
636993189,710,170,21300,468,33,151,972,17573,T
654962097,675,48,67500,468,70,113,1103,17863,T
787729930,485,48,15035,468,33,113,1517,17317,T
467904284,583,135,53053,468,197,113,657,17439,T
128287242,804,111,62712,468,72,75,1540,17669,F
406973961,324,48,13932,468,49,113,1211,17847,T
327085585,351,48,17550,468,55,190,1554,17762,T
021482091,296,48,22200,468,40,113,1019,17357,T
061725238,367,48,15781,468,287,113,1102,17553,T
630636601,289,61,7225,468,91,190,1581,17454,T
541180658,324,48,23004,468,36,190,764,17480,T
902150871,651,48,31899,468,309,37,949,17636,T
014266041,607,48,35206,468,38,75,1069,17319,T
121746026,434,48,12152,468,42,37,622,17176,T
750477795,579,48,50373,468,256,151,675,17577,T
025782037,522,135,37062,468,114,151,1262,17124,T
535673689,706,170,20474,468,248,151,1247,17802,T
378711622,256,61,24064,468,69,37,754,17843,T
021702383,782,135,49266,468,68,190,1293,17130,T
952953764,875,170,70875,468,98,113,1364,17126,T
503037913,613,135,35554,468,45,190,883,17395,T
687651207,305,48,29585,468,512,113,632,17314,T
720265245,240,61,10080,468,37,190,970,16923,T
253017189,286,48,24310,468,170,37,1655,17751,T
248897975,419,48,30587,468,109,37,1041,17806,T
036379898,382,48,9932,468,83,190,1006,17227,T
742038422,662,48,60904,468,61,37,1332,17664,T
124534249,450,48,13050,468,85,37,1142,17592,T
946030405,738,135,71586,468,58,75,790,17890,T
111851193,763,135,48832,468,39,37,1365,17153,T
538942001,810,170,34020,468,65,190,1548,17841,T
510115182,727,170,71246,468,39,151,1340,17040,T
501439736,697,135,49487,468,117,75,935,17579,T
341955970,654,170,64092,468,41,37,721,17222,T
996542675,673,48,55859,468,49,113,1170,17715,T
155715862,313,48,20032,468,77,75,1141,17094,T
535668490,889,170,56896,468,315,75,1088,16996,T
705514486,494,135,45942,468,69,151,1010,17336,T
901822368,905,170,84165,468,79,190,742,17757,T
652881356,735,170,24990,468,77,75,831,17877,T
049182113,831,170,49029,468,75,151,1145,17481,T
762873144,722,135,69312,468,38,151,992,16996,T
552233257,615,48,53505,468,116,190,1266,17360,T
235570809,389,48,24507,468,49,75,1241,17159,T
733288441,373,61,20515,468,2341,113,1321,17158,T
110494758,859,170,83323,468,34,75,882,17810,T
131966402,383,48,11873,468,36,75,673,17746,T
753536526,924,170,36960,468,49,37,960,17332,T
193751812,607,48,47346,468,35,151,1560,17153,T
248942285,675,170,16200,468,45,190,1567,17302,T
879464905,659,48,21747,468,237,190,1268,17532,T
556112312,585,135,22815,468,36,151,1199,17058,T
202793457,614,135,27016,468,84,113,1523,17721,T
132060696,686,135,51450,468,157,75,855,17804,T
325554381,687,135,39159,468,40,190,631,17378,T
734238869,590,48,56640,468,36,151,1292,17856,T
278750065,598,48,41262,468,287,151,983,17196,T
116436786,670,170,28810,468,1489,113,1011,17866,T
509450324,360,48,23040,468,56,75,1215,17610,T
090188341,460,48,34960,468,244,151,1453,17082,T
978519772,342,48,33174,468,33,190,1372,16930,T
933506740,1042,170,82318,468,57,37,837,17832,T
893451882,351,48,12636,468,409,75,1076,17115,T
306871529,647,48,52407,468,50,113,1308,17558,T
247555784,704,170,65472,468,40,37,539,17270,T
604307193,668,170,54108,468,86,151,1002,17652,T
292689027,319,48,8294,468,39,37,833,17495,T
289302940,374,48,17952,468,32,190,1045,17562,T
178487819,958,170,82388,468,63,190,961,17652,T
402980899,494,48,39026,468,33,151,451,17310,T
712966831,514,48,13364,468,37,151,981,17541,T
508710901,340,48,20400,468,36,37,764,17669,T
291269984,913,170,62997,468,230,75,656,17020,T
552899182,734,170,35966,468,120,151,539,17609,T
989114502,946,170,72842,468,48,75,1121,17463,T
202222120,593,48,31429,468,66,113,1091,17682,T
500724484,696,170,44544,468,282,190,1153,17024,T
596141787,529,135,52900,468,67,113,1078,17462,T
110942691,399,61,23940,468,142,151,918,17179,T
750153880,518,135,51800,468,780,151,965,16960,T
067251956,395,61,15800,468,1365,151,441,17321,T
676489559,459,48,24327,468,42,151,1381,16889,T
594002552,695,135,54905,468,287,113,1094,17734,T
903692194,279,61,22878,468,38,113,792,17802,T
662846885,495,48,48015,468,48,190,793,17144,T
914371274,740,111,63640,468,34,190,1159,17736,F
126921671,671,135,44957,468,431,37,656,17616,T
791221311,369,48,30258,468,73,37,1316,17249,T
435472189,413,61,38822,468,45,113,1163,16919,T
082795875,399,61,13167,468,44,37,1743,17060,T
441174771,724,135,28960,468,134,75,1145,16887,T
071641366,488,48,32208,468,468,37,1238,17009,T
225547394,712,135,64080,468,82,190,759,17658,T
375514558,329,48,26978,468,67,37,785,17600,T
222470999,668,135,44088,468,32,113,858,17298,T
384246474,403,48,9672,468,101,151,753,17677,T
055021038,1029,170,89523,468,78,37,720,17418,T
737633361,279,61,11997,468,102,151,865,17193,T
337212355,709,170,43249,468,130,37,1093,17006,T
391707026,433,61,32475,468,38,113,1335,17153,T
248243623,583,135,49555,468,76,113,889,17434,T
386391846,514,48,29812,468,46,75,1184,17189,T
992746892,232,61,9512,468,264,151,1540,17362,T
570341208,1025,170,35875,468,38,113,1734,17832,T
902676657,660,170,52140,468,33,37,1254,17693,T
836419896,490,135,38220,468,221,190,546,17769,T
013582888,1047,170,53397,468,48,113,1149,16962,T
460568768,566,48,19244,468,38,75,785,17247,T
663046584,757,135,72672,468,119,37,1445,17447,T
181208047,510,48,14790,468,82,75,1104,16945,T
056074287,757,135,58289,468,34,190,1160,16922,T
043618758,724,135,72400,468,45,190,958,17183,T
475855065,351,61,18603,468,67,37,1334,17657,T
993872966,316,61,18328,468,43,113,812,17498,T
673757072,368,48,33120,468,512,190,1513,17319,T
966924309,413,61,23954,468,56,37,1386,17437,T
202762075,939,170,54462,468,86,190,886,17103,T
368456964,525,48,51450,468,36,190,952,17401,T
775085633,735,170,27195,468,39,113,1006,17516,T
739658139,644,48,29624,468,43,37,549,17630,T
922574018,890,170,68530,468,76,151,1516,17718,T
358313778,421,48,34943,468,73,151,620,17832,T
891403507,368,61,15456,468,52,190,1254,16998,T
760188406,297,61,10989,468,38,37,859,17396,T
536000228,507,48,24843,468,52,151,777,17330,T
399927739,554,48,22714,468,234,37,1685,16978,T
806923822,921,170,77364,468,1638,190,776,17624,T
595333376,784,111,72128,468,42,75,1522,17315,F
631313823,507,48,32448,468,33,151,939,17425,T
000760708,600,135,42000,468,46,113,1234,17614,T
802026195,617,48,27765,468,84,37,991,16925,T
960937670,543,48,51042,468,77,37,1326,17468,T
422611098,511,48,43946,468,56,190,1733,17253,T
271649877,714,135,61404,468,66,113,945,17497,T
089830466,606,48,50904,468,56,113,1126,17495,T
054892841,505,135,33835,468,62,75,1372,17749,T
987843080,666,170,19314,468,105,190,1328,17228,T
811271453,422,48,40512,468,49,37,918,17663,T
545473962,727,170,37077,468,87,151,1018,17850,T
046361983,719,170,21570,468,81,190,442,17164,T
675586491,818,170,42536,468,50,151,381,17180,T
797225999,524,48,33012,468,34,75,1416,17407,T
186343020,284,48,7384,468,53,151,608,17863,T
145538783,724,135,41992,468,35,151,759,17145,T
817965335,256,61,11264,468,43,190,1615,17143,T
770686544,636,135,26712,468,33,151,695,16902,T
510131414,750,170,70500,468,81,190,521,17327,T
753281879,991,170,73334,468,68,113,1290,17173,T
953362516,291,61,7566,468,57,75,761,17228,T
341770378,308,61,29260,468,70,75,565,17123,T
152598509,377,48,22997,468,32,113,1037,17431,T
557861307,828,170,19872,468,46,151,1262,17885,T
407136572,539,48,41503,468,59,113,1165,17520,T
390108907,270,61,8100,468,48,75,644,16893,T
054184233,561,48,46563,468,131,113,1385,17503,T
357926277,337,48,6740,468,33,151,1320,16941,T
098280835,573,48,11460,468,106,75,1420,17891,T
746020836,662,170,40382,468,44,75,1075,17410,T
212288003,358,61,15394,468,43,190,885,17682,T
701364259,477,48,23373,468,46,113,1129,17555,T
177977405,697,170,18819,468,244,190,1544,17661,T
709630312,426,48,11502,468,51,75,1246,17143,T
207226968,298,61,11920,468,1024,37,603,17432,T
102844785,462,48,17556,468,41,113,783,17880,T
990869353,728,135,33488,468,70,113,843,17790,T
881985223,295,61,23010,468,172,75,1541,17098,T
795472258,764,170,63412,468,33,75,1496,17320,T
183902563,660,48,41580,468,36,113,792,17402,T
142465896,537,48,13962,468,48,37,1235,17791,T
487071583,483,48,46368,468,69,37,1089,17380,T
827925820,436,48,39240,468,36,190,969,17361,T
526383343,405,48,25920,468,46,75,951,16920,T
342664023,909,170,59994,468,81,151,506,17017,T
641992913,550,135,20900,468,39,190,602,17193,T
331217703,421,61,10946,468,682,113,1265,17191,T
740031978,388,61,34144,468,34,75,962,17100,T
915739570,308,61,11396,468,468,113,999,17025,T
074952394,282,61,25662,468,76,113,712,17309,T
155571449,685,111,57540,468,41,37,524,17452,F
596447692,627,135,23199,468,45,113,1201,17572,T
317079566,952,170,40936,468,372,75,1231,17671,T
616667440,827,170,26464,468,157,151,677,17300,T
356715388,561,48,38148,468,97,75,518,17744,T
250278601,708,170,34692,468,90,37,988,17460,T
227181775,738,135,57564,468,33,75,749,17207,T
595445097,536,135,34840,468,104,113,950,17284,T
817823562,384,61,26880,468,43,190,758,17376,T
431496432,689,135,60632,468,39,37,987,17760,T
033992785,863,170,50917,468,37,75,921,17481,T
507045672,373,61,8579,468,73,190,1048,17077,T
351627297,614,135,54646,468,41,113,748,17565,T
605468407,704,170,64064,468,83,75,1089,17691,T
815553982,642,135,61632,468,44,37,1331,17397,T
393462861,669,170,55527,468,744,75,1204,17595,T
286950346,426,48,31524,468,381,113,1210,17460,T
724362506,376,61,17672,468,33,75,996,17682,T
362086850,442,61,16796,468,41,37,571,17703,T
408488692,633,111,59502,468,74,37,655,17681,F
580025922,718,135,69646,468,60,113,1374,17787,T
843618520,364,61,18200,468,65,37,779,17199,T
055915288,516,48,14448,468,66,37,665,17130,T
537020970,774,135,53406,468,34,151,661,17477,T
875007972,979,170,71467,468,61,75,919,17284,T
490755516,588,135,25872,468,528,113,987,17394,T
641347437,403,48,35464,468,39,75,796,17480,T
963323254,725,170,39875,468,60,151,669,17348,T
536967793,540,48,33480,468,153,190,646,17473,T
525336758,299,48,8671,468,45,151,1121,17094,T
813608525,603,135,30150,468,87,75,746,17576,T
899993911,361,48,30324,468,57,37,1501,17554,T
133573930,348,48,33756,468,57,190,1533,17687,T
435809413,568,135,26696,468,64,75,1165,16999,T
724699111,348,48,9744,468,32,37,592,17114,T
069969174,420,61,8400,468,58,151,1008,17390,T
004737224,610,48,39650,468,41,190,1106,17763,T
980170157,731,170,21199,468,100,75,737,17853,T
287806616,684,135,54720,468,153,190,964,17482,T
190079010,725,170,25375,468,94,113,1650,17733,T
111686085,960,170,23040,468,89,151,473,17095,T
939899918,447,48,20562,468,56,190,972,17577,T
348911574,678,170,36612,468,42,113,936,17840,T
324918419,766,170,23746,468,70,190,609,17489,T
111133490,614,135,22718,468,1820,190,747,17619,T
957802882,453,48,32616,468,50,75,1146,17112,T
703883964,659,135,16475,468,2731,190,1637,17591,T
408302447,367,61,13946,468,63,151,1293,17501,T
790322950,341,61,14322,468,62,75,874,17440,T
212790027,1044,170,32364,468,42,113,1101,17257,T
081521262,697,135,52275,468,73,113,982,17348,T
411417776,625,48,18125,468,58,151,932,17890,T
918381441,652,48,22820,468,58,75,956,16919,T
980270363,812,170,65772,468,180,190,1034,17048,T
802341047,511,135,39347,468,59,37,990,17624,T
469239628,317,48,27896,468,35,37,1393,17551,T
262298659,564,48,49068,468,528,113,652,17329,T
422502656,242,61,4840,468,52,37,1040,17498,T
608577074,700,170,58800,468,35,37,1398,17033,T
538695078,390,61,13650,468,75,113,387,17692,T
125763081,883,170,44150,468,1820,37,1152,16972,T
398438484,599,48,21564,468,67,113,1384,17722,T
296673155,600,135,27000,468,97,113,462,17879,T
144629857,767,170,27612,468,33,151,843,17782,T
641302781,708,170,15576,468,118,190,719,17231,T
486742122,358,48,28282,468,334,37,1340,16984,T
721908178,990,170,66330,468,69,37,836,17226,T
954247939,762,135,41910,468,72,113,653,17425,T
413882782,748,170,62084,468,39,190,1190,17086,T
199238207,297,48,29106,468,34,113,967,17227,T
377616370,996,170,67728,468,90,75,626,16886,T
993825951,487,48,37986,468,55,151,1750,17507,T
139249915,945,170,58590,468,42,37,508,17317,T
265972053,1053,170,86346,468,64,190,763,17775,T
152121204,911,170,83812,468,399,113,1219,17131,T
409421316,513,48,46683,468,43,113,1528,17526,T
206434269,667,48,55361,468,45,151,880,17252,T
858410080,679,135,48209,468,67,37,1170,16934,T
842202186,552,48,28152,468,237,190,587,17394,T
740430591,456,48,26904,468,64,75,1249,17335,T
753445390,696,135,32712,468,54,190,1136,17151,T
566092502,542,135,31978,468,195,151,964,17667,T
976862786,283,48,23772,468,86,37,948,17408,T
602354729,689,135,47541,468,33,113,841,17233,T
550651941,656,135,37392,468,630,151,682,17884,T
033901225,819,170,40950,468,65,37,1574,17592,T
116700386,770,170,17710,468,102,75,1090,17037,T
169980354,1020,170,82620,468,38,75,1042,16980,T
432393090,866,170,40702,468,36,113,520,16886,T
563301321,595,111,59500,468,59,190,867,17054,F
561659154,376,61,33840,468,56,37,1143,17742,T
546929844,254,61,6096,468,47,113,1432,17322,T
495154067,632,48,29704,468,46,37,1635,17029,T
422567176,886,170,40756,468,35,190,1428,17824,T
334922698,832,170,55744,468,39,75,799,17302,T
229780318,871,170,81003,468,49,37,575,17893,T
250778643,350,61,9450,468,186,113,551,17793,T
048238816,713,135,53475,468,154,37,529,17756,T
212124328,554,135,50414,468,53,151,1081,17251,T
543875389,415,61,18260,468,137,190,1488,17366,T
573887281,308,61,12628,468,83,113,803,17324,T
895200225,657,48,56502,468,36,113,767,16951,T
006823592,607,135,13961,468,34,151,762,17736,T
955353485,260,61,8580,468,45,190,1089,17727,T
560899983,546,135,32214,468,43,190,560,17346,T
140543914,545,48,28340,468,107,151,1373,16887,T
984231480,999,170,94905,468,64,151,347,17523,T
294753659,653,48,39833,468,399,113,1324,17086,T
247622333,334,61,25050,468,130,190,968,16888,T
947379276,334,61,7348,468,64,151,419,17071,T
580951260,281,61,23042,468,112,37,811,17652,T
152854964,520,48,34840,468,3277,75,1557,16928,T
075525149,788,135,63040,468,44,190,1140,17310,T
509414080,670,48,56950,468,51,113,1543,17713,T
144447056,242,61,20328,468,56,151,1366,17048,T
070549938,307,61,11973,468,58,75,1338,17834,T
474190575,646,48,22610,468,39,113,647,17035,T
172389364,815,170,48900,468,36,113,1560,17478,T
318758050,346,48,21106,468,38,190,916,17802,T
436241423,583,135,51304,468,47,190,915,17240,T
651182667,853,170,43503,468,43,190,640,17734,T
602238035,248,61,11656,468,91,151,461,17627,T
531539084,715,135,29315,468,248,190,1150,17549,T
922876881,954,170,66780,468,115,190,640,17689,T
954632239,974,170,42856,468,51,190,1006,17872,T
070552512,1040,170,30160,468,46,190,1709,17117,T
050736937,717,135,64530,468,42,190,1244,17366,T
085128415,563,48,48418,468,36,151,1451,17667,T
308752540,879,170,81747,468,381,75,934,17110,T
797182424,621,135,36639,468,33,151,1004,17366,T
247579336,1017,170,77292,468,182,151,1111,17055,T
813309318,949,170,36062,468,81,37,987,17006,T
345170648,229,61,22442,468,54,113,535,16892,T
527461314,714,111,64974,468,45,75,1733,17195,F
935984161,672,48,21504,468,43,151,1234,17866,T
966262726,952,170,55216,468,44,151,1232,17841,T
277720183,533,48,19188,468,39,113,678,17672,T
873073140,320,48,11520,468,61,151,432,17054,T
035283696,730,135,37230,468,682,75,1158,16888,T
609316158,384,61,14976,468,43,190,1569,17015,T
241274256,919,170,61573,468,442,75,911,17653,T
104282490,502,48,44678,468,34,37,831,17397,T
337766122,978,170,87042,468,56,113,764,17531,T
122819353,877,170,75422,468,33,113,1436,17011,T
234704048,719,111,71900,468,68,37,814,17327,F
712706872,582,135,49470,468,99,113,850,17712,T
421471547,642,48,44298,468,45,151,1135,17049,T
217863568,882,170,44982,468,38,75,906,17585,T
472166753,311,48,29545,468,35,113,748,16942,T
664693429,707,111,69286,468,131,190,769,17123,F
501533153,865,170,58820,468,35,75,810,17033,T
727147922,700,135,60900,468,112,113,1038,17488,T
595099872,757,170,60560,468,34,151,1362,16933,T
617966956,661,48,39660,468,42,190,470,17054,T
048437724,776,111,69840,468,45,75,1134,17061,F
487903012,353,48,33888,468,88,151,779,17860,T
675694449,651,48,37107,468,1820,37,741,17681,T
787493690,327,61,24198,468,38,37,1238,17088,T
436406011,618,48,32754,468,62,75,778,17427,T
106829001,461,48,35497,468,44,113,1274,17094,T
574718668,506,135,48070,468,101,113,811,16919,T
231392577,648,48,64152,468,35,190,854,17438,T
677429646,392,48,17640,468,41,37,846,17261,T
902840434,764,135,67232,468,99,37,1059,17612,T
766111676,730,170,56210,468,248,190,1042,17345,T
546885997,424,48,32648,468,34,190,722,17289,T
440098809,641,48,58331,468,41,75,1337,17579,T
407999161,571,135,18843,468,431,75,881,17848,T
479902134,378,61,24948,468,53,151,1448,17260,T
852282152,725,170,26825,468,32,113,1291,17585,T
312537625,278,61,22518,468,128,37,1239,17120,T
288773895,662,111,66200,468,101,37,632,17011,F
117388548,278,61,9730,468,33,75,851,17240,T
614052938,678,48,53562,468,107,37,1243,17574,T
210039319,743,111,66127,468,44,190,1241,16905,F
168894435,434,48,16926,468,862,113,917,17089,T
155529025,884,170,36244,468,34,113,1005,17856,T
616026972,544,48,29920,468,44,75,994,17783,T
