userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
111025472,1177,138,276595,813,36501,959,4408,260079,T
019122216,1209,129,116064,813,3992,1279,4720,260190,T
873753442,1120,134,143360,813,11109,1279,4126,260238,T
681524588,1640,326,375560,813,3452,319,3837,259537,T
946009725,1078,152,51744,813,3154,1599,5464,259818,T
385089299,1056,237,137280,813,2971,1279,3483,259714,T
565502423,1422,294,290088,813,6723,959,3355,259329,T
283760521,687,151,9618,813,18250,1599,2749,259972,F
593545234,613,78,138538,813,4562,639,5666,259474,T
099272654,128,19,24064,813,8517,959,5764,259781,T
384897254,695,127,22935,813,3757,959,4405,260124,T
699936224,1222,123,125866,813,4405,1599,2789,259900,T
184324246,1047,218,207306,813,3234,959,3196,259492,T
287280099,1140,167,200640,813,2807,1599,4258,259754,T
223467630,700,92,109900,813,23228,1599,3228,259840,T
587915793,1105,199,48620,813,15969,319,4513,259447,T
134970857,316,10,50876,813,3813,1599,5256,259603,T
808751880,982,196,238626,837,7954,592,1460,248044,T
595689938,972,245,30132,813,2555,319,4538,260035,T
600346975,1414,291,229068,813,9827,639,4625,259657,T
663272242,1092,212,158340,813,4913,1599,5259,259471,F
398672265,1093,213,93998,813,2971,1279,4336,259550,T
071166636,1424,285,111072,813,2634,639,4784,259486,T
054818732,906,195,209286,813,8517,319,3378,260145,T
406245707,1042,126,160468,813,4562,959,4274,259666,T
951427782,532,115,122360,813,2777,1599,5248,259387,F
182067414,346,21,26642,813,3318,959,4246,259884,T
043272169,1511,208,99726,813,4188,959,5188,260047,T
075154549,196,9,45276,813,2718,319,4235,259728,T
640435702,74,1,18278,813,2747,639,2805,260100,T
613288587,1082,183,191514,813,3500,959,2523,259921,T
652663808,1515,294,339360,813,2718,319,4830,260183,T
291925940,355,21,43665,813,2718,639,4603,259474,T
633010675,630,168,35910,813,8810,1279,4008,260090,F
837704858,751,120,87116,813,25551,959,4717,259407,T
696757580,1095,126,62415,813,4731,639,2849,260049,T
120017073,1114,139,20052,813,51102,1599,5649,260239,T
425916157,110,7,1430,813,2807,639,5143,259996,T
543409623,1463,305,336490,813,5678,1599,4185,259517,T
312904526,125,18,12375,813,36501,1599,5145,260026,T
751721544,991,126,94145,813,36501,319,2628,259779,T
401049865,702,150,9828,813,7097,959,4254,259796,T
276290988,232,21,51504,813,2971,1599,5155,259632,T
014265918,1604,322,150776,813,4258,1279,5734,260046,T
066734208,89,59,1780,813,4645,1279,3336,259717,T
899070255,964,190,44344,813,5942,639,3925,260104,T
692736483,1138,126,159320,813,28390,1599,4127,259807,T
092977307,1174,178,213668,813,4405,639,4829,259551,T
505904579,705,168,83190,813,5323,639,5606,259690,T
486089321,260,24,48880,813,3115,1599,3887,259286,T
160468469,1407,292,68943,813,9463,319,2547,260126,T
889313232,1102,120,257868,813,2747,1279,3003,259742,T
940711627,212,19,27136,813,9827,1279,4581,260248,T
897853514,1520,214,53200,813,28390,1279,5669,260054,T
299819612,1045,180,130625,813,5942,639,5754,259279,T
524130171,239,38,30114,813,2903,639,3804,259594,T
681287203,1073,193,266104,813,3041,639,2807,259975,T
304306718,1696,291,150944,813,10220,959,4213,260044,T
799472674,1671,323,359265,813,2634,959,4429,259890,T
595640554,1075,191,11825,813,3757,1599,3040,259729,F
895758139,77,61,4389,813,6905,1279,4143,260257,T
951567431,1087,231,252184,813,4482,1599,5554,260092,F
509275269,182,56,21840,813,3361,959,5686,259594,T
494129948,89,2,18957,813,3078,1599,5696,259757,T
941539632,68,29,14484,813,5942,1599,3299,260002,T
547698459,914,213,114250,813,4482,1279,2914,259954,T
527455786,1075,149,155875,813,7515,639,6046,259799,T
425063264,891,240,163944,813,23228,639,5847,259412,T
704626695,953,236,114360,813,5942,959,4527,259905,T
441407999,1614,345,135576,813,7097,639,5332,259624,T
916717024,793,131,48373,813,2747,639,5264,259340,T
045931604,938,192,161336,813,2870,1599,2731,259369,F
980663840,204,9,24276,813,2971,959,6020,259955,T
596884556,891,179,131868,813,10646,959,4760,259807,T
465943884,562,161,60134,813,3041,319,3011,260163,T
355114933,609,120,122409,813,5942,319,5305,259249,T
808346519,103,47,15656,813,3650,639,5886,259910,T
624611263,1622,332,227080,813,4913,1279,5788,259383,T
336649835,976,186,111264,813,6723,319,4708,260004,T
585181167,265,66,33655,813,3813,959,5439,259427,T
761759313,157,40,19468,813,4645,319,3184,259866,T
383713824,1492,333,41776,813,4055,319,2995,259440,T
156312003,536,78,112024,813,51102,319,2526,259297,T
530820933,1087,200,236966,813,42585,1599,5401,260093,F
685218788,537,114,96660,813,3650,1599,4153,260200,F
129449410,1608,181,136680,813,4405,959,5103,259882,T
604520978,1519,316,186837,813,7300,639,5585,260259,T
115984401,1084,183,175608,813,18250,639,4482,259726,T
883301124,738,157,45018,813,3650,319,4165,259595,T
533358870,1588,297,160388,813,4055,1599,2950,260049,T
990027917,301,42,58093,813,4562,639,3389,260107,T
011210140,189,26,1890,813,15030,319,3914,260098,T
099333274,230,7,7590,813,36501,1599,2849,259937,T
491934346,272,31,14960,813,4482,1599,4641,259855,T
370340175,565,114,38985,813,19654,959,5773,260189,T
169826409,231,46,26334,813,15030,1279,5944,259995,T
698156560,1045,205,94050,813,4482,1599,5980,259677,F
140140837,1705,217,68200,813,3500,319,4197,260019,T
104338696,684,148,17784,813,10220,1279,4084,259584,F
531336215,1527,314,297765,813,15969,1279,3022,259946,T
492260229,1101,135,204786,813,7742,639,2994,259900,T
003001253,1113,231,271572,813,19654,319,4424,259657,T
627489917,342,29,31122,813,4188,319,3880,259924,T
551197657,1545,214,92700,813,3154,319,5370,259920,T
657954274,777,157,48174,813,3406,639,5524,259539,T
391107276,1579,344,90003,813,3598,639,5718,259386,T
631790227,953,197,120078,813,3703,1599,3239,259770,F
891377201,286,22,28314,813,5678,1279,2561,260040,T
739330573,1451,339,268435,813,5110,639,4029,259277,T
938855787,1066,200,101270,813,3361,959,2756,259426,T
399048404,1035,232,69345,813,6083,959,3082,259833,T
754139616,1131,234,238641,813,3275,959,5831,259250,T
286739258,605,81,136730,813,10646,1599,2534,259405,T
634103345,1670,307,58450,813,2839,959,3323,260091,T
177679405,1467,319,319806,813,4645,1279,4273,259773,T
846254315,184,4,39560,813,15969,319,2561,259263,T
467364757,665,142,87115,813,19654,639,3417,259943,T
628261045,1123,215,261659,813,2903,319,3550,260067,T
383335718,988,178,72124,813,3041,1279,6115,259322,T
242216817,108,67,24300,813,5436,1279,4756,259562,T
329838416,767,117,16874,813,14195,1599,5328,260186,F
940916798,543,110,74934,813,3757,1279,5893,259429,F
543323280,1120,163,138880,813,5323,959,5248,259443,T
287386668,552,147,31464,813,3813,959,3328,260248,T
939777499,294,10,63798,813,3361,959,5922,259657,T
462487354,153,60,7956,813,4562,319,4400,260045,T
020904900,313,22,60409,813,6083,319,3828,259991,T
901544586,1638,166,62244,813,3234,1279,5749,259510,T
795549759,74,59,11174,813,10220,639,5732,260059,T
046897105,742,126,89782,813,12167,1279,5868,259329,F
847453435,1675,304,288100,813,6723,1599,4521,259306,T
219814841,111,38,11766,813,5436,1279,4652,259608,T
550918826,741,154,89661,813,7984,319,5829,260033,T
957912090,1640,297,172200,813,4330,959,4217,259375,T
519055517,165,1,21450,813,4055,319,4385,259638,T
719777704,743,116,161974,813,36501,319,5866,259723,T
189020778,1158,137,185280,813,6083,1279,2821,259438,T
572059417,1741,189,174100,813,4482,1279,5647,259963,T
941095005,1565,325,73555,813,3452,639,3234,259668,T
087364549,344,26,13072,813,9125,1279,5250,259448,T
206225600,1658,310,376366,813,3115,1599,5750,259669,T
328554324,981,191,95157,813,2807,1279,5306,259778,T
265951308,968,210,198440,813,11109,639,3933,259254,T
006472221,1462,331,116960,813,15030,1279,2635,259529,T
280572909,178,1,6052,813,5942,959,2988,259532,T
450146487,1062,140,172044,813,3650,639,3017,259593,T
606661915,1667,340,218377,813,11614,1279,5390,260254,T
165888205,1221,125,164835,813,6723,639,3276,260114,T
904392484,523,149,58053,813,7742,639,5853,259989,T
538091453,1123,199,144867,813,2718,1599,2939,259407,F
067975659,595,111,54145,813,42585,1279,3326,260199,T
967299642,1585,340,174350,813,9125,1599,3963,259903,T
437563852,176,46,16544,813,2747,639,5683,259252,T
893206767,1147,225,279868,813,7984,1279,5662,260012,T
074663055,1041,211,43722,813,5323,639,2976,259611,T
443813390,273,46,12831,813,2634,639,2824,259640,T
266628463,1013,128,250211,813,7515,959,5455,260062,T
647990167,611,163,17719,813,8242,1599,2841,260151,F
434996152,1215,159,269730,813,3757,639,3091,259272,T
975686077,1414,292,305424,813,3318,959,3240,259828,T
846016108,1438,306,198444,813,5010,639,5407,259639,T
687661515,1645,329,381640,813,3703,959,3470,260109,T
735132170,117,39,4680,813,15969,639,5167,259918,T
262360608,76,59,15960,813,10646,639,2779,259457,T
675984868,190,9,16910,813,3500,639,3028,259789,T
589830936,720,103,151200,813,28390,1599,5858,260097,T
378784970,1472,322,217856,813,2936,959,3100,259927,T
202994804,537,85,122973,813,31938,319,4265,259824,T
967518486,1124,224,185460,813,6905,1279,5364,259361,T
557315532,1006,232,127762,813,2903,639,3239,260154,T
982993739,588,105,78204,813,2607,639,4232,260205,T
724168390,338,2,57122,813,3650,639,3366,259450,T
821149208,1129,137,191930,813,4330,1279,2947,259738,T
856972906,1670,307,41750,813,4258,1279,5662,259682,T
687917228,1088,143,119680,813,12775,639,4332,260120,T
324164981,1193,164,64422,813,2839,959,5464,260239,T
532908162,897,242,99567,813,6723,1279,4679,259927,T
677348775,648,170,85536,813,6083,319,4437,259327,T
954703242,1515,329,254520,813,3361,319,2928,259947,T
523602350,1669,299,297082,813,2903,319,3495,260036,T
509382399,325,22,46475,813,3115,639,5226,259469,T
988932150,512,161,5120,813,11109,1599,4484,259474,F
482855608,1744,191,45344,813,6723,1279,5540,260029,T
371900930,251,1,55220,813,2936,1599,5887,259764,T
811251004,1785,168,153510,813,2607,1279,4477,259406,T
750303253,1712,210,75328,813,2971,959,5282,259748,T
665397586,1536,280,339456,813,6387,1599,2759,259297,T
002203243,1417,310,318825,813,3452,1279,3270,259998,T
063430470,1411,325,32453,813,3548,1599,5758,259542,T
951035965,1486,309,29720,813,10220,639,4022,259491,T
372175743,1457,309,340938,813,4405,639,3878,259660,T
832203984,1598,295,335580,813,3992,319,5360,260006,T
638068959,1582,200,140798,813,11614,959,4470,259419,T
629223790,1622,201,167066,813,5942,1599,4353,260191,F
218697237,1009,237,163458,813,2555,959,2540,259461,T
284780079,1079,139,210405,813,5678,319,5107,259361,T
681248567,1003,207,241723,813,3361,959,4501,259968,T
122716326,1575,211,78750,813,2689,959,3250,259249,T
130874526,1242,126,217350,813,9827,1279,3882,260106,T
961464338,1057,191,117327,813,4405,1279,4552,259740,T
774607359,297,15,33561,813,6387,1279,5944,259624,T
868064775,1171,139,52695,813,2903,319,4814,259659,T
165736952,556,158,121764,813,10220,639,5936,259876,T
956953755,608,121,86944,813,4055,1279,5858,259476,F
643506437,1486,348,179806,813,51102,639,2610,259349,T
796976549,251,20,61495,813,3598,319,2999,259790,T
321229729,1178,131,34162,813,3275,639,4332,259560,T
629285227,1605,343,245565,813,2689,319,5187,260073,T
903402172,1538,318,310676,813,3041,319,5876,259367,T
725562714,1038,194,234588,813,15969,1599,5504,259710,F
311758355,173,14,41001,813,4562,319,5861,259270,T
783001587,1671,334,68511,813,5554,959,4204,260041,T
735637554,1479,304,186354,813,6723,1279,4044,259722,T
739235302,1075,219,199950,813,10220,319,5595,259425,T
187997572,893,181,176814,813,6723,1279,4494,259973,T
486243582,1458,301,34992,813,17034,319,5159,259298,T
322233232,1066,222,204672,813,23228,639,4371,259336,T
054478906,1588,214,133392,813,3318,1599,3796,259748,F
351012233,1685,331,419565,813,12167,1599,5564,259747,T
722214001,230,51,32890,813,2807,959,4172,259584,T
913057785,1021,126,77596,813,2555,319,2840,259997,T
262001191,203,27,5887,813,8810,1279,5641,259987,T
197682611,1540,340,375760,813,10646,639,4823,259683,T
473093872,1672,331,247456,813,9463,639,4484,260045,T
173196702,223,46,44823,813,12167,639,5257,259468,T
986726015,122,6,28670,813,18250,319,4506,259961,T
718447387,586,109,8790,813,4482,639,5243,260055,T
972098836,520,165,114400,813,2555,319,4254,259538,T
663169153,1690,350,103090,813,15969,639,4029,260217,T
722406759,1670,330,175350,813,6387,1279,4777,259627,T
291985376,1560,286,90480,813,2839,1279,3376,260152,T
871151875,1678,332,330566,813,3871,319,3042,260048,T
769348904,97,3,13289,813,3650,319,4626,259598,T
490044330,1069,240,58795,813,31938,1279,5377,259926,T
993549103,557,119,47345,813,2634,1599,5194,259355,F
431720405,503,122,32192,813,28390,959,4703,260104,T
204535899,1497,337,163173,813,5010,959,4556,259433,T
985870375,541,127,78986,813,8242,319,4119,260037,T
015194464,1465,328,354530,813,2807,1279,5905,259928,T
713371297,730,109,105120,813,2555,959,2726,259824,T
053219853,71,66,16188,813,4330,959,3871,259723,T
454481790,1106,133,204610,813,3703,1599,3272,260220,T
199300005,766,125,113368,813,25551,1599,5982,260065,T
167325374,91,3,7189,813,15030,1599,4384,260008,T
599726040,1616,157,66256,813,3078,959,3271,259495,T
986866786,1057,145,204001,813,2936,1279,4032,259576,T
005234988,555,115,116550,813,51102,1599,4485,260117,T
948538900,884,211,15028,813,3548,1279,5833,260164,T
637116389,703,168,37962,813,3548,319,5145,260031,T
888307429,604,102,48320,813,4482,319,4068,259956,T
633868186,904,221,44296,813,2777,639,5887,259685,T
877576799,175,8,16450,813,2903,319,4791,259340,T
043318847,187,22,17765,813,6231,1599,3989,259798,T
150826452,1535,312,244065,813,8810,639,4331,260009,T
587124390,610,111,86010,813,5010,639,4115,260114,T
800213500,1064,211,25536,813,4188,319,5726,259970,T
446040670,791,113,68817,813,31938,639,4715,259598,T
477621095,1215,156,235710,813,3361,319,4672,260022,T
197143900,1690,282,353210,813,3406,1279,6042,259509,T
958213359,1411,329,275145,813,3871,639,5807,259273,T
184193493,1031,135,127844,813,9125,1599,5952,259978,T
484910272,140,58,21560,813,6723,319,3300,260091,T
181906539,737,113,7370,813,3500,639,5113,259365,T
109770253,539,100,44737,813,11109,1599,4375,259951,F
714343125,1058,188,217948,813,5323,959,5486,260006,T
598657374,1663,293,162974,813,4482,959,3223,259360,T
995085169,1228,147,73680,813,12775,319,5109,259880,T
825684226,532,108,31388,813,6905,1599,4588,259427,F
168960693,1516,216,134924,813,14195,319,3334,259929,T
843904153,537,125,73569,813,11614,319,2805,260158,T
883237815,1570,344,324990,813,3452,1599,2935,259875,T
583102615,1138,137,186632,813,2718,319,5788,259709,T
499046488,999,192,143856,813,36501,1599,5757,259792,F
551803325,913,178,167992,813,7515,639,4776,259616,T
852294650,945,188,95445,813,2718,959,4059,259977,T
295527396,1463,313,245784,813,8242,319,4816,259900,T
340934229,1070,180,81320,813,3598,959,3116,259258,T
480870421,1546,291,323114,813,3757,1599,4504,259919,T
084082212,1079,189,82004,813,12775,639,3962,259980,T
234260499,885,246,31860,813,10646,319,5580,260254,T
676820207,1516,295,192532,813,15969,959,5743,259463,T
266260872,1060,171,168540,813,2747,639,5579,259605,T
026601295,226,30,43392,813,4731,1279,5852,259285,T
646304512,1538,287,249156,813,23228,959,5921,259986,T
818731121,1428,343,292740,813,3703,1279,4619,260118,T
522601533,1076,159,76396,813,28390,639,4742,259998,T
568171363,1572,343,144624,813,15969,319,5871,259526,T
167105275,1457,291,310341,813,18250,1279,5203,259861,T
548219278,1163,139,151190,813,11109,1599,5389,259321,T
789002523,604,98,123820,813,3006,639,5240,259811,T
233657713,1632,168,27744,813,11109,639,5761,259824,T
065080965,933,241,80238,813,4405,1599,5336,259336,F
760494243,1010,225,226240,813,11614,959,5657,259404,T
921820281,1532,347,370744,813,8810,639,5234,260237,T
591185429,986,193,181424,813,3703,959,4267,260218,T
579379544,914,183,27420,813,7300,959,5785,259994,T
640697290,1157,177,94874,813,9463,639,3061,259904,T
375846138,677,129,29111,813,9463,1599,2559,260079,F
372655551,1154,210,63470,813,31938,1599,4583,259423,F
035000380,1591,284,381840,813,2555,1279,4288,259303,T
655833262,520,115,31200,813,15969,319,5799,259945,T
274526719,1206,152,232758,813,6551,1279,2872,259293,T
704051036,1070,151,133750,813,4055,1599,5623,259582,T
232077330,985,124,186165,813,2661,1599,5277,259523,T
919049814,92,33,1748,813,8242,1279,5291,260019,T
788178366,1213,138,223192,813,9827,1599,4789,259634,T
500104887,650,165,82550,813,5110,1599,5657,259270,F
291845608,69,69,6900,813,8242,1279,2949,260197,T
508446654,1581,297,194463,813,3650,319,4122,259312,T
089901153,1032,158,57792,813,3234,639,3075,259272,T
703365857,1029,225,158466,813,13447,1599,2522,259761,F
927692752,572,116,126412,813,5214,959,4542,259754,T
830589985,525,169,100275,813,2936,959,5652,259791,T
198759322,1008,187,48384,813,4645,319,5139,259678,T
833055965,1172,142,75008,813,5678,1279,3436,259534,T
769264941,1781,163,151385,813,2607,639,5853,259323,T
893448243,149,4,14155,813,7742,1279,4398,259767,T
100387785,1671,302,85221,813,21292,1599,4486,259333,T
422447076,1138,127,128594,813,3930,1279,2899,259959,T
193976447,1433,330,309528,813,2903,959,3292,260087,T
142979424,195,52,22815,813,6387,319,5931,259985,T
502491398,579,161,31845,813,5010,319,3434,259363,T
807687653,739,157,8868,813,36501,959,3788,260059,T
748554256,643,102,79732,813,6387,1599,5827,259526,F
119559616,1692,299,287640,813,5110,959,4430,259446,T
106839842,1248,156,159744,813,31938,639,4630,260067,T
417499699,162,42,34830,813,12775,959,3014,259924,T
978748752,165,1,40590,813,2903,319,4551,259881,T
637745779,724,159,22444,813,5942,639,5787,259663,T
574766214,1628,181,110704,813,2661,639,6003,259698,T
266040917,1483,312,206137,813,3406,639,4283,259294,T
609395636,1100,150,39600,813,4645,959,3960,260232,T
148683436,946,215,15136,813,4258,1599,3959,260241,F
317151766,333,18,17649,813,4913,959,4126,259296,T
742200833,1574,301,72404,813,15030,319,5908,259496,T
992615134,1047,135,82713,813,3193,639,5402,259672,T
511295435,1579,284,154742,813,4188,1599,2619,259823,T
529022312,1691,322,250268,813,8810,319,2577,260205,T
328322774,918,228,168912,813,3361,1279,5403,259548,T
519211461,701,136,67296,813,4562,1279,2644,259324,F
559980446,1119,230,152184,813,5214,959,4290,259973,T
171748197,970,132,178480,813,11109,319,5998,259669,T
754029638,1425,307,66975,813,7300,1599,5811,260110,T
218221636,1727,167,17270,813,14195,1599,3486,259861,F
013825803,1124,148,168600,813,2580,959,4205,260100,T
700236369,1522,175,117194,813,4820,319,4278,260053,T
803385678,1550,326,297600,813,51102,1279,4354,259769,T
186515305,787,125,53516,813,3361,1599,3860,259902,F
530885201,531,147,10620,813,3703,1279,3471,259495,F
696441515,1207,136,44659,813,3115,1599,2818,259388,T
303722869,365,41,29200,813,5323,1599,5363,259918,T
402077181,339,31,28815,813,2870,959,2556,260155,T
871034796,1051,238,146089,813,2870,319,5625,260111,T
992530897,1519,168,68355,813,25551,639,5540,260151,T
339974903,1540,302,32340,813,4188,1599,3239,259636,T
553416782,190,67,36860,813,5942,959,4383,259924,T
290867293,160,45,12800,813,5436,319,4483,259302,T
828146496,1095,184,158775,813,2747,319,3935,259832,T
226849831,1471,328,208882,813,2903,319,3499,259842,T
563682284,1581,340,28458,813,21292,1279,3841,259476,T
404920566,1471,289,310381,813,3361,639,4646,259626,T
252950008,792,148,87912,813,7515,1279,5671,259534,F
747456084,1600,346,219200,813,10646,319,4546,260098,T
948540147,163,24,30644,813,17034,319,3017,259630,T
542906317,1670,338,46760,813,2777,1599,4054,260069,T
948127133,112,6,19936,813,4121,639,4354,260173,T
066080239,1746,186,144918,813,3930,959,5502,259679,T
206472329,1593,177,138591,412,1951,684,1810,141017,T
290235918,165,20,36465,106,3315,382,1587,40556,F
523799531,288,64,15552,813,3548,1279,2741,259703,T
638074596,133,3,16492,813,12167,959,3800,259604,T
480133064,1240,136,270320,813,6083,1279,4616,259566,T
147281367,1068,237,229620,813,9827,959,5389,259253,T
431065560,785,142,57305,813,4482,639,6077,259662,T
294188175,1403,319,141703,813,51102,319,2812,259620,T
467631210,803,129,55407,813,3406,639,4687,259804,T
094956283,1142,148,166732,813,3598,639,2959,259455,T
921422213,228,17,32604,813,6905,1279,4546,259549,T
005882458,1548,319,348300,813,3871,1599,3089,260225,T
280911942,941,211,111979,813,6723,1279,5494,259392,T
165344645,1630,319,153220,813,6723,959,2961,259290,T
985596287,1676,295,293300,813,3318,319,5470,259787,T
126682858,1120,179,97440,813,23228,639,3018,260054,T
869323889,553,117,37051,813,11109,319,4361,260048,T
140845517,1769,192,77836,813,2718,1599,5862,259557,F
027697591,1698,172,149424,813,15030,319,5134,259437,T
703858702,107,60,26322,813,2747,319,2528,260025,T
277810728,1194,154,38208,813,3930,639,5574,259481,T
637396377,1106,237,61936,813,3078,1279,5298,259607,T
574754808,1235,131,163020,813,5436,959,2736,259945,T
345291770,1109,229,207383,813,4055,1599,5493,259847,F
487520790,1247,142,234436,813,42585,1279,4825,259854,T
805337893,1656,209,62928,813,36501,959,3045,260253,T
078995357,1072,219,142576,813,4482,1279,4269,259284,T
915758265,320,41,24000,813,3548,639,3892,259930,T
244343759,1051,217,210200,813,5436,319,2742,259902,T
713262060,976,137,117120,813,3361,639,4661,259482,T
826752623,1606,169,175054,813,2971,959,3339,259269,T
111143767,1692,314,199656,813,3452,1599,4618,259973,T
502476096,1424,326,96832,813,19654,319,4509,259605,T
962173103,714,100,22134,813,3275,959,4621,259449,T
928109179,716,124,20764,813,12775,1599,4730,259577,F
947580653,1548,158,99072,813,51102,1599,5872,259575,F
306027828,527,115,53754,813,8517,959,4001,259797,T
641382379,524,119,121044,813,3275,1279,3857,260091,F
806103642,1575,211,157500,813,7515,639,4250,260102,T
551080429,1501,332,124583,813,2777,319,3526,260058,T
877859280,1132,130,229796,813,2634,1279,5732,259942,T
524384527,576,101,96768,813,13447,959,4720,260138,T
702358460,1515,326,209070,813,4562,959,3193,259313,T
074596536,1164,193,139680,813,2971,1279,3789,259599,T
056232247,1069,179,148591,813,5214,1279,5874,259870,T
432662258,1530,299,35190,813,7515,1279,5609,260077,T
962357953,303,50,30300,813,2936,1279,3043,260176,T
475148375,1518,166,129030,813,4055,1599,5680,259519,F
389020584,1202,160,63706,813,18250,1599,5406,259645,T
787110892,621,109,129789,813,7984,639,5753,260186,T
702765431,83,8,9130,813,8517,639,4325,259377,T
163766389,1031,194,130937,813,4188,639,3258,260062,T
098898418,1672,322,364496,813,42585,1599,3944,259456,T
351723413,1480,309,267880,813,3115,319,4547,260092,T
160743157,118,52,8850,813,9827,639,3967,259767,T
892323349,543,111,12489,813,8242,1599,3418,259489,F
230853528,335,44,15075,813,5323,1599,2964,259671,T
323739121,970,233,104760,813,3041,959,3868,260164,T
456902985,987,185,143115,813,12775,959,3427,260152,T
170282620,96,45,10368,813,5214,1599,4551,259834,T
757888405,545,145,98100,813,2777,639,5920,259748,T
055419314,1510,312,285390,813,9463,639,3921,259877,T
485380315,113,51,26442,813,4121,1599,3507,260083,T
344410585,1771,216,56672,813,51102,1599,2737,259300,F
305031037,513,154,16929,813,5323,1599,4427,260168,F
543484137,1086,129,211770,813,7515,1599,2826,260054,T
138811535,945,244,200340,813,3703,1599,4552,260192,F
123598476,1199,113,286561,813,10220,1599,5608,259986,T
518606862,315,20,38115,813,4913,639,4689,259721,T
678765622,1416,305,174168,813,11109,639,5879,259523,T
889325834,664,105,39840,813,2689,319,4011,259349,T
688205814,1022,126,166586,813,14195,319,4045,260018,T
343825504,1719,208,22347,813,10646,639,4322,259834,T
807710299,1108,171,134068,813,4330,959,5570,259530,T
448583328,223,44,38356,813,5807,1599,3549,259567,T
154768304,1031,141,83511,813,4405,319,4779,259410,T
550623218,684,169,18468,813,5554,959,4089,259355,T
871603050,1154,164,160406,813,5942,1599,6033,259853,T
640879775,742,110,165466,813,21292,1279,4045,259333,T
358093233,607,147,52202,813,4820,639,2744,260049,T
027668338,631,129,75089,813,3318,639,3513,259572,T
021862643,1081,140,270250,813,3006,319,3008,260222,T
502697913,939,222,15024,813,9125,959,5515,259807,T
025785651,1599,305,265434,813,2870,319,4499,259637,T
029626785,80,26,6640,813,10220,1279,2591,259913,T
104338357,1526,298,300622,813,3548,319,4559,260183,T
045729915,1577,294,48887,813,2661,319,3891,259753,T
666274531,166,48,22244,813,2689,959,3351,259842,T
562086116,311,33,47894,813,14195,639,5921,259351,T
796477664,793,140,42822,813,3115,639,4565,260223,T
393500433,1471,341,189759,813,6551,959,3827,260157,T
188916742,187,38,2431,813,8810,1599,5623,260158,T
960127935,603,100,25929,813,2971,639,4587,260253,T
393324656,1577,291,302784,813,5942,639,3341,259941,T
454459645,318,36,70278,813,3275,1279,5883,259927,T
964640744,1641,332,226458,813,3115,319,3864,259859,T
631318026,325,53,43875,813,4820,959,5528,260205,T
753949975,182,45,24024,813,6905,959,3241,259674,T
475796789,1047,181,75384,813,6387,959,5682,260016,T
850346646,1764,202,118188,813,25551,319,5660,259416,T
170565924,659,143,116643,813,21292,1599,5758,259526,T
370943135,1645,318,381640,813,2580,1599,4481,260130,T
455276735,886,235,117838,813,2555,319,4010,259671,T
044724622,1018,231,117070,813,2747,1279,3832,259956,T
313330481,95,4,15295,813,5942,1279,3270,259722,T
057132782,1561,326,284102,813,3078,1279,2713,259684,T
347043779,220,11,20240,813,3500,319,5342,260059,T
847476821,191,11,34953,813,3234,959,5565,259281,T
406961512,323,46,15827,813,3598,1279,2865,259468,T
593566184,1592,163,71640,813,7300,319,5896,259678,T
928804152,979,178,171325,813,3598,639,4685,260226,T
320720622,1139,130,251719,813,12167,1279,5429,259585,T
056689730,1173,198,266271,813,12775,639,2574,259931,T
074058315,625,111,68750,813,11614,1599,3330,259737,F
204229871,1082,245,86560,813,3703,319,5224,259389,T
099697977,1036,185,252784,813,36501,319,3402,260231,T
195685361,703,144,7030,813,4820,1599,2533,259361,F
508477913,164,30,34932,813,3703,639,3309,259282,T
