userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
976355091,1913,310,208517,1022,18002,1071,4013,365077,T
085526085,928,127,227360,1022,8781,1785,3746,365034,F
282258365,2026,231,245146,1022,25717,357,2235,365651,T
975525099,2009,287,90405,1022,6316,1428,3037,365655,T
060201240,2060,268,395520,1022,7827,714,4308,364728,T
562974844,1334,151,101384,1022,15001,1785,3830,364880,T
786937696,342,39,57456,1022,3956,357,2333,364703,T
686856189,397,42,42479,1022,14401,1785,3618,365457,T
949559796,995,141,39800,1022,8373,714,3611,365241,T
368942127,360,70,36360,1022,18949,357,2691,365470,T
240951819,900,131,86400,1022,4445,1428,5090,364915,F
827900492,1681,210,79007,1022,3871,1071,3955,365629,T
372525614,1035,129,132480,1022,8182,357,2804,364823,T
833216139,243,44,11664,1022,6429,1785,3880,365447,T
025010927,1162,100,16268,1022,15001,1428,4020,364994,F
034703752,2013,284,24156,1022,51435,714,3777,365389,T
756106422,372,24,13020,1022,9474,1071,3810,365388,T
