userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
133208433,361,22,89528,1374,5540,825,5971,378564,T
813310471,240,52,10800,1374,4139,1376,3341,378344,F
809562077,1310,110,275100,1374,5626,275,3263,378633,T
247335722,1514,193,130204,1374,18954,1100,2934,377981,T
803393023,1247,116,23693,1374,13851,1100,4485,378256,T
800763496,367,44,49912,1374,3712,1100,5798,378221,F
228494131,1608,236,228336,1374,5716,825,5752,378776,T
579576509,1197,129,17955,1374,20007,275,6425,378089,T
416595926,1359,119,108720,1374,32738,1100,4350,378700,T
971211121,1978,273,96922,1374,8375,275,3561,378101,T
289115072,455,35,27755,1374,4558,1100,6228,378348,F
657516254,362,14,17376,1374,6209,275,4760,378773,T
294566210,1405,213,40745,1374,45015,825,5975,378129,T
412158119,1183,145,62699,1374,4187,1376,2975,378405,T
657690736,902,141,55924,1374,8002,1376,2963,378347,T
650807087,1185,108,126795,1374,18006,1376,5742,378370,T
901244201,1880,250,221840,1374,9477,1100,6160,378857,T
515322609,1653,321,72732,1374,4236,275,4201,378660,T
755612266,1266,134,292446,1374,8002,275,6404,378430,T
865579864,1571,244,87976,1374,6547,550,4829,378186,T
121806276,334,24,50768,1374,3790,550,5022,378032,T
009078770,1296,121,270864,1374,12004,825,2896,378153,T
653824019,1770,224,415950,1374,4287,550,2897,378244,T
206438300,1498,282,362516,1374,6794,1100,6049,378420,T
690354295,206,56,43672,1374,5001,1100,3138,378174,F
760145496,1963,224,56927,1374,5375,550,3622,378360,T
680910928,388,13,62856,1374,8783,275,4197,378269,T
178211270,1605,297,56175,1374,4187,1376,3429,377859,T
223194363,1587,343,125373,1374,4187,550,2824,378225,T
465681312,364,24,41132,1374,3601,825,2900,378847,T
694558986,297,78,44253,1374,7662,825,3331,378799,T
619890760,1463,308,127281,1374,4046,1100,2837,377932,T
716767711,1851,205,66636,1374,6669,550,5976,378078,T
742489727,1471,239,86789,1374,10912,1376,3395,378087,T
338854113,1525,293,259250,1374,8375,1100,3367,378687,T
578078813,1885,243,79170,1374,15657,825,5540,378113,T
725220532,1450,307,265350,1374,8184,1376,3473,378776,T
315960426,1613,285,98393,1374,36012,825,4302,378241,T
992915722,1248,146,219648,1374,14405,825,2871,378463,T
611952818,191,17,32088,1374,3751,1100,6416,378117,F
987868103,215,38,49235,1374,5001,1376,4816,378821,F
432293338,1943,252,373056,1374,4287,1100,4660,378223,T
017708335,804,153,34572,1374,36012,825,5127,378198,T
355279407,1681,286,191634,1374,5808,1100,3590,378345,T
875342333,1460,338,62780,1374,3601,1100,5120,378236,T
850887391,173,33,19376,1374,8184,550,4973,377864,T
944905012,1412,312,323348,1374,10912,825,5051,377903,T
737448921,1419,296,35475,1374,27702,825,5522,378266,T
781612084,346,71,80964,1374,17148,275,4340,378830,T
739258131,183,10,2013,1374,8783,1100,4986,377938,F
253986699,1289,108,322250,1374,9234,1100,6393,378522,T
564804136,1627,335,287979,1374,3831,550,4283,378174,T
522450172,331,52,68517,1374,9733,550,3535,378481,T
773612062,1706,235,426500,1374,4001,1100,5456,378724,T
553420104,393,37,49125,1374,27702,1100,4165,378763,F
978354881,1642,305,331684,1374,4187,275,5864,378407,T
541988512,1914,227,84216,1374,4738,825,6313,378472,T
307321960,1483,297,123089,1374,3872,550,4355,378410,T
807017728,730,159,67890,1374,5072,1376,5588,378558,T
723570194,1895,215,20845,1374,8783,825,3684,378066,T
833879378,1572,232,23580,1374,10591,825,6128,378457,T
263552927,406,41,55216,1374,4092,1376,5890,378471,F
433810156,1000,142,50000,118,1219,1315,3048,51752,F
785872397,374,29,89386,1374,12004,1100,2762,378449,F
897588791,1802,225,354994,1062,3988,679,3587,360582,T
230714520,1989,252,238680,1374,5375,825,3570,378498,T
137812105,1662,340,285864,1374,6002,275,6145,378505,T
751043717,1441,197,61963,1374,15657,1100,6254,378787,T
635684129,1571,345,113112,1374,4801,825,3026,378083,T
327665232,1204,156,264880,1374,25723,550,6471,378124,T
473292825,1398,328,124422,1374,4866,275,6108,378019,T
748466436,1392,277,219936,1374,5144,825,4679,378802,T
711111361,1856,214,213440,1374,6430,1376,4721,377884,F
024396839,1613,300,66133,1374,5295,1100,4183,378605,T
376188785,1907,214,198328,1374,3601,1376,3341,378016,F
518408259,413,53,64841,1374,5626,825,4642,378493,T
201480208,1758,254,142398,1374,9477,275,5968,378514,T
485463904,1791,274,445959,1374,6209,825,4237,378059,T
044250847,155,60,20305,1374,4001,1100,5570,378369,F
426082839,423,58,93060,1374,10289,275,4667,378755,T
380591576,840,163,40320,1374,5808,275,6315,377950,T
254098577,342,35,41724,1374,11616,275,6068,378422,T
408961867,1477,337,152131,1374,3751,1376,3626,378114,T
521991344,181,76,27874,1374,7828,1100,4411,378743,F
631968114,764,152,48132,1374,7828,275,3254,378149,T
464981085,411,32,15207,1374,10289,1100,4499,378622,F
525340374,1754,245,298180,1374,5540,825,4868,378468,T
174158221,257,51,32639,1374,12418,825,5751,377937,T
579821064,1785,224,101745,1374,13338,1100,5863,378518,T
866286499,1787,256,291281,1374,4501,825,3130,377928,T
294017224,1401,306,297012,1374,3790,1100,3394,378206,T
121185564,1553,281,82309,1374,4287,1376,2732,378096,T
731755391,407,35,10989,1374,12861,1100,3251,378227,F
463041866,1531,312,76550,1374,4446,550,6097,377992,T
736731461,1417,304,303238,1374,4236,1100,4187,377964,T
562240961,1682,239,174928,1374,10591,1376,4455,378316,T
955207549,160,72,12000,1374,3957,825,3642,378500,T
733184770,198,55,23958,1374,4092,275,5028,378669,T
233219123,1522,250,146112,1374,10591,825,5837,377890,T
468250332,744,173,67704,1374,4092,1100,5603,378244,T
279027954,1477,199,51695,1374,4338,825,6127,378016,T
894189524,1412,248,35300,1374,7828,1100,5598,378773,T
567187272,1572,346,171348,1374,6103,1100,5664,378589,T
578561037,1576,327,26792,1374,7662,1100,4301,378261,T
774706262,1730,235,342540,1374,6002,550,6179,378722,T
386191982,1151,133,24171,1374,6547,275,6488,378850,T
150083373,1967,230,348159,1374,8002,1376,4915,378768,F
735383855,172,67,29068,1374,27702,825,4128,378225,T
718668541,1423,284,227680,790,3206,1472,2899,232653,F
267176600,360,32,9720,1374,5626,825,5631,378185,T
196878978,251,24,54216,1374,4391,1376,4493,377953,F
582173397,1897,267,313005,1374,4501,550,5126,378361,T
281831753,2002,242,340340,1374,6318,275,4687,378016,T
868672079,1178,136,43586,1374,22507,550,3308,378834,T
802094347,1945,229,427900,1374,25723,1100,3408,378588,T
434170910,1166,110,25652,1374,10912,1100,5125,377889,T
822345016,1933,259,357605,1374,8783,550,4736,378848,T
151076280,300,43,3600,1374,10912,275,3049,378839,T
073752881,1648,327,177984,1374,6925,825,4420,378424,T
308676716,1762,207,234346,1374,5072,1376,4801,378406,F
242829875,1266,156,224082,1374,15005,1100,3326,378577,T
268729906,2001,273,424212,1374,5456,550,3089,377892,T
498811543,284,25,53392,1374,4338,825,2954,378175,T
335812580,1483,283,154232,1374,6318,1376,6046,377977,T
809241470,327,34,47415,1374,4801,275,5710,378143,T
813326545,162,50,38070,1374,25723,275,3037,378041,T
554471944,1196,158,175812,1374,8375,1376,4703,378767,T
733592149,1603,311,330218,1374,14405,275,6348,378219,T
698043774,1477,339,299831,1374,60021,275,3090,378374,T
100821963,199,73,33631,1374,5540,550,5574,378029,T
842872674,1425,214,58425,1374,5219,275,3536,378103,T
196238353,365,78,71905,1374,5540,825,6267,378454,T
673570486,1401,281,263388,1374,17148,275,4669,378119,T
354110336,816,145,20400,1374,10289,825,4265,378006,T
698276694,215,17,17415,1374,45015,550,6261,378111,T
706120312,1578,307,266682,1374,60021,275,5037,378368,T
923505968,1621,309,136164,1374,3914,825,5879,378237,T
696669903,255,28,42585,255,617,341,1957,43580,T
554321847,1614,345,392202,1374,7828,825,5775,378783,T
695758321,1541,203,40066,1374,5540,550,5989,378689,T
340987237,958,161,42152,1374,24008,1100,4261,378118,T
876295484,405,52,75735,1374,14405,825,3699,378788,T
913874630,1561,346,377762,1374,5001,1376,3715,378345,T
195392869,1275,122,202725,1374,7662,550,3559,378866,T
333264402,1622,314,400634,1374,5295,1376,2890,378186,T
612887568,228,19,29412,1374,5626,1376,5978,378621,F
537251322,1534,303,273052,1374,30010,1100,4792,378509,T
461099543,383,66,15320,1374,4391,275,5628,377979,T
042493905,1940,224,308460,1374,8375,550,2971,378038,T
658236397,1624,288,370272,1374,3914,275,6091,378713,T
871982607,226,12,5198,1374,9477,275,2860,378868,T
822441113,1788,234,314688,1374,32738,275,5525,378657,T
320229881,1949,223,157869,1374,6103,275,4398,377862,T
444497797,1302,111,304668,1374,9477,550,3581,378429,T
603275966,1871,265,252585,1374,4001,1100,5096,378599,T
735057936,266,25,42826,1374,4391,550,4621,378728,T
148599650,1871,248,26194,1374,4092,825,4992,378628,T
065302491,1639,336,244211,1374,22507,275,4260,377901,T
889774926,1760,243,325600,1374,4001,1100,3178,378625,T
221168412,1289,126,213974,1374,7061,1376,5753,378554,T
251877363,1404,283,192348,1374,15657,1376,3371,378667,T
985829657,190,56,26410,1374,4287,1376,5549,378654,F
278531960,1194,142,128952,1374,3957,825,5554,378677,T
011064115,325,34,48750,1374,7061,550,5631,378331,T
774118581,1662,337,247638,1374,7349,550,6207,378600,T
351174614,1168,168,134320,1374,14405,275,5672,378512,T
704308625,1582,279,64862,1374,24008,1376,5853,378111,T
864287881,268,41,26800,1374,15005,550,6162,377897,T
091765668,1953,206,263655,1374,10912,1100,4290,378162,T
768432706,1450,266,224750,1374,4933,1376,6077,378119,T
634347475,1827,242,401940,1374,5072,275,5985,378340,T
353178559,1230,134,43050,1374,4092,1100,4265,378282,T
551070299,327,32,72267,1374,4501,275,5722,378852,T
418331269,1576,319,215912,1374,6794,1100,3240,378389,T
185972573,1451,327,240866,1374,15657,1100,3007,378417,T
133898212,368,69,11040,1374,5001,1100,5757,378678,F
611522546,1498,223,160286,1374,4287,275,2758,378104,T
066618978,1918,227,356748,1374,5903,825,4912,378588,T
826498363,369,9,19188,1374,45015,1100,3584,378622,F
722640131,1244,124,258752,2211,9241,490,2151,271006,F
779512093,1325,314,233200,1374,3712,825,3036,378496,T
708916262,1909,216,379891,1374,3637,825,4968,378371,T
149259925,1602,293,52866,1374,4446,825,6136,377940,T
908835892,262,33,46374,1374,6209,275,4692,377895,T
118582303,1408,243,199936,1374,8002,1100,6086,378178,T
389137637,394,17,15760,1374,4338,275,3206,378806,T
059042772,229,53,41220,1374,3674,1100,3108,378249,F
979651800,1478,326,85724,1374,16369,825,4707,378717,T
033238902,1391,270,123799,1374,6318,550,6488,378083,T
170928702,1755,228,312390,1374,51446,1376,5491,378747,F
668640437,1232,134,109648,1374,12004,1100,4718,378291,T
209426250,1171,108,226003,1374,15005,275,5510,378207,T
356916213,1990,214,475610,1374,5001,275,3157,378593,T
005036556,246,65,13530,1374,6209,275,6110,377952,T
658549952,1892,273,128656,1374,8002,275,5566,377951,T
861469166,1668,250,48372,1374,10003,1100,2928,378807,T
490186121,1068,152,51264,1374,4391,825,4889,378462,T
253923610,919,137,57897,1374,4338,825,3461,378479,T
366422263,1818,268,139986,1374,6318,1100,2723,378629,T
637422695,1644,319,289344,1374,8184,275,6273,377883,T
498037210,1559,263,35857,1374,3957,275,4492,378136,T
113900832,1207,145,60350,1374,21183,1376,2890,378630,T
889034678,1942,271,19420,1374,4558,1376,3609,378490,F
484516335,1438,122,199882,1374,10591,1376,3333,378268,T
488216043,331,38,69510,1374,12861,1100,4546,378770,F
061103732,393,11,13755,1374,32738,275,5920,378660,T
345177939,1430,218,120120,1374,6209,825,4911,378556,T
544987820,1498,233,179760,1374,6547,275,6251,377911,T
933719882,358,27,11456,1374,3751,1376,3117,378182,F
373976713,1648,284,370800,1374,5456,1100,4136,378647,T
535054064,357,41,88893,1374,13338,1376,5604,378441,F
735736310,1578,201,83634,1374,9234,1376,4784,378287,T
357537956,1647,194,52704,1374,3674,1100,5549,378344,T
057542737,1544,306,37056,1374,5295,275,5502,378243,T
275860811,1512,206,117936,1374,51446,1100,4276,378382,T
562271955,165,35,14685,1374,4558,275,3515,378678,T
552529140,1599,278,276627,1374,8574,550,6059,378548,T
554691665,1926,212,221490,1374,12004,550,5683,378289,T
734294291,1495,205,118105,1374,13851,1376,4480,378737,T
118206780,1446,276,26028,1374,13338,550,5108,378287,T
789739910,1915,218,474920,1374,6103,825,3057,378373,T
638378961,1489,252,31269,1374,4501,825,2887,378556,T
717500450,303,66,56661,1374,4501,275,6256,377994,T
550740187,160,38,3040,1374,17148,825,6271,378359,T
891360815,1247,122,188297,1374,4046,550,2789,378066,T
242962089,1629,308,236205,1374,6209,550,4901,377875,T
567973020,1858,230,418050,1374,5219,1376,3221,377865,F
201533697,1418,235,92170,1374,7349,1376,6070,378240,T
196352243,1430,302,326040,1374,6925,550,5000,378643,T
111528506,1566,204,176958,1374,14405,275,2982,378462,T
755285201,900,158,42300,1374,13338,1100,2869,378415,T
449584763,1435,309,325745,1374,3790,825,6242,378000,T
990707736,1251,139,195156,1374,24008,1100,2806,378815,T
081342373,343,77,8232,1374,4391,275,4112,378064,T
060938754,1595,198,137170,1374,5219,1100,3310,378641,T
283103249,374,40,26554,1374,3914,1376,6396,378087,F
378358002,1431,346,294786,1374,9234,1100,4313,378272,T
250844442,1558,318,186960,1374,24008,275,5671,378083,T
625852633,1164,105,82644,1374,15005,1100,5669,378507,T
446293923,207,53,19251,1374,5001,825,5548,377945,T
961823833,373,69,19023,1374,8184,550,5839,378830,T
506141086,1541,286,255806,1374,40014,550,4594,378357,T
959033160,1419,341,273867,1374,4338,1100,3066,378359,T
944870515,329,46,75012,1374,9477,550,5082,378763,T
924141277,1508,337,238264,1374,7061,825,4367,378864,T
913203082,264,28,59400,1374,4933,550,5956,377876,T
814251447,1352,146,246064,1374,4676,550,2804,378755,T
560346987,1969,221,378048,1374,12861,1100,6093,378165,T
312944994,827,165,42177,88,860,2462,10615,43340,T
408582705,1641,253,62358,1374,8783,275,5605,377942,T
028456181,1456,290,212576,1374,17148,550,2771,378557,T
100504231,1940,234,411280,1374,3914,1100,2729,378714,T
201197699,332,53,60424,1374,5295,1376,5663,377975,F
948606834,1243,165,156618,1374,16369,1376,6268,377921,T
124127525,1748,271,234232,1374,5716,1100,3336,378333,T
877984252,1770,258,28320,1374,4801,550,5463,378039,T
033202143,1161,158,277479,1374,7502,275,4360,377867,T
781638555,1340,146,101840,1374,12004,825,4631,378284,T
921579255,1677,322,144222,1374,6794,1376,3739,378147,T
520153256,162,57,9234,1374,18006,550,6442,378714,T
479738972,1512,212,83160,1374,4187,550,5679,378140,T
812264124,236,62,25252,1374,6669,275,4244,377913,T
943738721,1165,170,263290,1374,9733,825,4751,378070,T
103807491,1348,152,279036,1374,12004,825,2798,378405,T
148782019,1342,106,48312,1374,32738,550,5941,378780,T
540463817,297,11,58509,1374,6103,275,4583,378801,T
417416552,1416,315,25488,1374,9003,1100,3381,377960,T
445388819,346,47,32178,1374,4187,1376,4695,378491,F
093823235,212,11,28832,1374,4139,275,3163,378297,T
930549893,1678,259,110748,1374,5540,1100,3730,377903,T
542392019,1675,259,75375,1374,5295,1100,3607,378665,T
338114281,1238,125,287216,1374,4236,275,5843,377873,T
226988850,452,66,69608,1374,32738,1100,3752,378761,F
242148983,1601,204,128080,1374,5626,1376,4717,378287,T
407862546,1530,318,281520,1374,5219,550,5726,378314,T
026284281,1165,112,13980,1374,10912,825,4695,378430,T
082391501,1588,333,222320,1374,17148,275,5516,378305,T
555678222,1683,223,164934,1374,6547,275,6437,377933,T
394715859,1471,203,154455,1374,5072,550,4582,378778,T
184689912,1444,299,80864,1374,4187,275,3264,378778,T
517055100,1193,133,174178,1374,13851,550,4940,378504,T
750929633,1523,216,16753,1374,6669,825,3611,378631,T
552874195,1441,198,141218,1374,5219,275,2875,377887,T
914843898,165,14,31845,1374,6547,550,6048,378501,T
234878515,1738,250,95590,1374,8375,275,6051,378401,T
609239424,275,8,56100,1374,3914,1100,3311,378865,F
295380218,385,58,18095,1374,5295,550,4258,378385,T
208169148,1988,272,63616,1374,5540,550,4741,378224,T
321253034,386,45,42074,1374,5072,1376,5645,378675,F
315082822,1193,108,150318,1374,16369,275,4255,378174,T
601173900,1796,208,111352,1374,6925,1376,5760,378177,F
118511426,1522,252,193294,1374,5072,1376,5593,378562,T
491893532,1902,244,412734,1374,5001,275,5062,378582,T
594298111,1310,116,237110,1374,5456,550,3202,378601,T
416329855,230,19,20700,1374,5375,550,4318,378365,T
518454230,1630,300,316220,1374,3751,1376,4563,378270,T
662213219,1584,228,28512,1374,6002,550,5713,378135,T
429747609,407,26,17501,1374,9234,275,5070,378615,T
492690197,1830,227,366000,1374,4287,275,4093,378024,T
607265731,1355,118,220865,1374,3751,825,4891,378110,T
585838216,2001,223,58029,1374,6430,1100,6028,378650,T
326577721,1160,116,24360,1374,3751,1100,4134,377975,T
758218629,283,30,63958,1374,7349,275,5503,378623,T
238626873,295,43,24780,1374,6209,1376,6477,378583,F
443369772,451,51,42394,1374,8002,275,6274,378137,T
993712336,1262,109,243566,1374,4236,1376,3161,378420,T
742602806,1204,162,233576,1374,32738,1376,6020,378523,T
567936904,181,63,4163,1374,14405,1100,4987,378347,F
528770403,1799,275,237468,1374,6318,1100,4863,378672,T
884411195,1419,326,18447,1374,3872,1100,4119,378058,T
572561435,192,13,25152,1374,72025,550,4804,378482,T
686321889,1442,253,139874,1374,6318,275,4445,378729,T
839475301,248,28,18352,1374,60021,1376,4301,378448,F
687986107,1993,234,434474,1374,12418,825,4823,378690,T
301330315,1567,288,288328,1374,12004,825,2997,378116,T
625014683,1276,155,170984,1374,9733,550,5986,378326,T
619420495,413,53,89621,1374,13851,1100,3190,377947,F
171523847,281,24,44117,1374,7061,825,4965,378723,T
204245396,1372,304,23324,1374,4676,825,5769,378551,T
086898490,1819,220,143701,1374,3637,1376,6021,378790,F
506944039,1653,254,90915,1374,4287,1100,6264,378344,T
944844497,343,45,27440,1374,3790,825,3081,377903,T
207727125,1552,343,124160,1374,3790,275,4683,377867,T
109516616,350,35,57400,1374,13338,1100,4177,378722,F
118478628,275,24,44000,1374,5001,1376,5082,377933,F
595864788,950,151,25650,1374,30010,550,5954,378643,T
044317937,1169,121,199899,1374,10912,550,3233,378194,T
939173307,1478,204,26604,1374,3712,825,5593,378575,T
395766819,1658,276,36476,1374,12418,550,5969,378690,T
186293507,276,69,36156,1374,5540,275,3509,378294,T
780567174,1169,110,47929,1374,7061,1376,6420,378725,T
753453025,367,74,67528,1374,4738,550,6080,378468,T
354491447,1975,281,33575,1374,6794,1100,6311,378698,T
822341530,372,15,59520,1374,8002,825,6225,377911,T
539318175,352,77,85888,1374,4046,1376,4213,378492,F
942704709,305,50,63745,1374,45015,1376,4220,378408,F
835086989,1458,234,164754,1374,10591,550,6288,377863,T
364932193,1160,118,90480,1374,25723,1100,4912,378503,T
648126350,171,76,18297,1374,6669,275,4202,378127,T
346403231,445,22,87665,1374,7202,550,6477,378229,T
020473687,320,25,68160,1374,13338,1376,5814,378590,F
169867787,1803,264,93756,1374,5375,1376,4975,378385,F
059607581,1876,211,221368,1374,4738,275,6056,378772,T
370859643,1488,302,224688,1374,72025,550,2998,378429,T
671642976,1158,148,96114,1374,6794,1100,5977,377959,T
155863984,1601,305,108868,1374,4092,550,6267,378151,T
450546989,1310,112,43230,1374,9733,1100,3198,378276,T
675213181,1483,324,259525,1374,9477,1376,4477,377983,T
600154529,1798,241,143840,1374,4738,275,5945,377902,T
243112206,1299,167,223428,1374,25723,550,4440,378054,T
555554911,1890,206,277830,1374,10591,825,4419,377957,T
693364757,450,28,14850,1374,6103,1376,4266,378182,F
776528409,876,164,22776,1374,6318,825,3026,378565,T
240587263,1886,224,103730,1374,5295,1376,5108,377893,F
563566374,358,54,79834,1374,13338,1100,3673,378140,F
397091049,1624,300,339416,1374,8184,550,4091,378361,T
263280673,1730,259,64010,1374,3712,825,3052,377926,T
197394651,449,47,36818,1374,4001,1100,6447,378051,F
252759834,1538,324,216858,1374,4046,275,3657,378489,T
321047871,357,73,14994,1374,13851,550,3744,378162,T
298261336,772,194,15440,1374,7349,550,3668,378212,T
785468948,292,75,70372,1374,4501,1376,5942,378697,F
922727321,215,22,12900,1374,4092,1100,4781,378649,F
379942326,755,165,61155,1374,4236,825,2847,378654,T
353328670,1236,134,266976,1374,8002,550,3139,378099,T
728211222,1210,138,108900,1374,4092,275,2716,378681,T
618559688,386,37,66778,1374,7662,1100,4239,378257,F
667398539,169,59,14196,1374,3712,1376,4267,377906,F
600076454,355,51,3550,1374,32738,1376,5906,377865,F
764637283,1332,281,67932,1374,3601,275,3323,377926,T
013015410,1162,119,99932,1374,15657,1376,4691,377873,T
589999287,1805,211,290605,1374,22507,825,4229,378129,T
562216993,371,12,47117,1374,17148,275,3364,378853,T
923090548,1743,224,352086,1374,18954,1100,6439,378805,T
991627592,1433,119,227847,1374,4001,1100,4480,378705,T
974788896,1848,242,62832,1374,5716,550,3722,378030,T
822915044,1670,239,16700,1374,6318,825,2957,378835,T
057646323,1413,118,91845,1374,8002,825,5805,378196,T
103814409,281,21,47489,1374,4558,275,4390,378661,T
455068994,1556,211,208504,1374,6925,1376,4421,378406,T
235202503,1275,146,109650,1374,6794,550,4340,378237,T
041245616,268,24,57620,1374,3712,275,6324,378147,T
389034881,198,39,29304,1374,7349,1100,3519,378725,F
665895304,1949,233,343024,1374,3601,275,5842,378306,T
514772099,204,45,22644,1374,7061,275,5856,378299,T
269819931,1342,149,253638,1374,51446,275,4207,378469,T
611793680,837,164,10881,1374,4933,275,3348,378097,T
272491907,1158,129,170226,1374,3601,275,6244,377866,T
553160649,1517,211,94054,1374,8574,1376,4281,377966,T
323496785,354,29,6372,1374,12861,825,2856,378627,T
567068173,357,57,42126,1374,30010,1376,4394,378572,F
918388796,311,46,46650,1374,9477,825,6306,378632,T
654570509,1255,135,148090,1374,8002,1100,6176,378061,T
550063054,1599,209,196677,1374,5540,550,2743,378862,T
823512593,1395,308,285975,1374,3751,550,5921,378030,T
628113199,1222,137,158860,1374,14405,825,3395,378455,T
696508650,230,46,54280,1374,11616,825,5836,378573,T
665967846,198,13,43758,1374,7202,275,6495,378158,T
661452488,1447,211,65115,1374,3674,1376,4841,378282,T
762115550,1850,251,286750,1374,7061,1100,6336,377866,T
402418516,1200,143,195600,1374,5295,1100,4657,378848,T
167576438,1795,260,233350,1374,3601,825,5744,378850,T
624083734,1640,247,85280,1374,3957,825,2907,378480,T
484746282,1194,112,231636,1374,8783,550,6316,377929,T
576660296,1638,207,72072,1374,6103,1100,3029,378213,T
347677642,1606,335,141328,1374,5295,1100,4149,378578,T
886318107,308,57,73612,1374,3831,550,3026,378616,T
332146468,1473,234,54501,1374,5375,275,5963,378467,T
353157749,340,11,59500,1374,45015,1376,3060,378742,F
787960905,1996,220,337324,1374,40014,1376,6140,378858,F
652553424,317,37,10144,1374,5072,825,3138,378119,T
445242362,402,37,9648,1374,7662,550,6317,378283,T
905769162,171,64,29241,1374,17148,275,6339,378335,T
005918271,1640,301,332920,1374,8783,550,5962,378168,T
121307868,426,43,18744,1374,11616,825,4713,378473,T
120578655,1446,344,254496,1374,7349,550,3285,378336,T
941066877,1886,229,350796,1374,24008,1376,6383,378500,F
680583749,1176,149,255192,1374,8574,1100,4275,378038,T
470482807,176,43,41360,1374,20007,825,6476,377922,T
254354307,1549,306,34078,1374,4446,1100,3601,378736,T
809053669,1341,309,203832,1374,3914,825,4366,378637,T
043912546,236,62,25252,1374,8783,825,4234,378259,T
599723000,1913,249,306080,1374,3914,825,3583,377916,T
749632394,1893,247,424032,1374,7502,825,2782,378724,T
937805077,1864,226,132344,1374,4391,275,2941,378077,T
868356274,1378,133,281112,1374,6430,1376,6325,378083,T
607979204,1753,213,264703,1374,4139,1376,4430,378062,F
602605811,208,10,19968,1374,21183,1100,6257,378627,F
884380042,202,26,21614,1374,3914,825,4522,378122,T
180738330,353,78,49420,1374,6209,1376,4957,378060,F
045054598,1567,221,32907,1374,45015,275,4689,378397,T
350777746,1890,264,404460,1374,5295,550,3547,377887,T
711295073,1420,284,301040,1374,4046,550,4368,377961,T
129574550,1773,250,120564,1374,7662,1100,4183,378533,T
893392271,1646,230,146494,1374,3712,1100,4607,378716,T
655705979,1845,251,321030,1374,6002,1100,6250,378258,T
639201316,1528,235,207808,1374,9477,1100,5801,378424,T
695645826,176,32,9504,1374,4738,275,3251,378160,T
228657409,1396,285,284784,1374,3712,275,5598,377994,T
339846759,1588,323,262020,1374,4933,550,4392,377864,T
595656834,793,178,42822,1374,6103,1100,4226,378101,T
833184057,1653,290,152076,1374,9003,1376,2840,378474,T
590293097,1518,196,197340,1374,7349,275,4253,378821,T
392507917,1583,196,177296,1374,7662,825,5714,378169,T
264419274,1474,326,281534,1374,4338,825,4141,378634,T
140106027,1282,121,76920,1374,7502,825,5093,378702,T
438669219,1506,298,204816,1374,60021,1100,4476,378032,T
809815471,202,72,43026,1374,5295,825,6044,378571,T
087689644,370,20,64380,1374,12418,550,4336,378383,T
670061094,1545,203,207030,1374,5375,825,4401,378564,T
359236508,1600,293,124800,1374,5716,1100,2788,378373,T
165664669,383,55,39832,1374,5716,1376,5731,378750,F
997868748,1511,234,220606,1374,10912,1376,3263,378758,T
137851001,1385,319,99720,1374,4287,1376,4451,378315,T
393154937,230,45,45540,1374,5072,1100,3705,377908,F
529182944,1668,210,156792,1374,3751,825,5881,377888,T
091316970,269,39,4573,1374,60021,275,5482,378765,T
126371156,1506,211,16566,1374,7502,825,6156,378710,T
253764932,1909,225,271078,1374,4187,1100,3125,378367,T
945801850,1777,235,257665,1374,6794,1100,5763,378371,T
693750927,391,49,87975,1374,5540,1100,5459,378480,F
326206971,1234,108,222120,1374,3872,550,4755,378555,T
859736110,220,55,11880,1374,14405,1100,3495,378083,F
390986819,793,152,30927,1374,7349,275,5569,378395,T
531819472,1502,279,157710,1374,7202,1100,4281,378830,T
480411609,992,132,39680,1374,5540,550,2814,378664,T
857865730,1616,203,30704,1374,7349,1376,4441,378476,T
438478329,1010,145,11110,1374,4801,1100,4453,378352,T
131474285,1546,223,81938,1374,51446,825,3564,378481,T
200436923,1884,250,276948,1374,6318,825,3310,378858,T
591527589,165,40,20295,1374,9477,825,4904,378078,T
522488466,1482,295,145236,1374,4001,1376,5055,378420,T
241873744,1165,120,173585,1374,5456,1100,4404,378296,T
689091478,1330,130,247380,1374,5540,1100,6257,378163,T
312027858,1590,208,176490,1374,3872,550,4660,378604,T
300584706,1437,286,50295,1374,5375,275,2924,378454,T
546574126,1387,120,278787,1374,5716,825,3573,378610,T
630046694,1696,211,144160,1374,3601,1100,6486,378427,T
994061253,1979,245,104887,1374,12004,1376,4692,377977,F
811633074,1423,230,52651,1374,5456,275,4961,378400,T
631098672,391,21,57868,1374,5144,1100,4172,378063,F
023451880,246,32,27306,1374,3790,1376,3640,377976,F
900062750,1392,333,246384,1374,72025,825,3546,378027,T
274085735,1775,251,40825,1374,6547,1376,3506,378058,F
942005819,241,9,7230,1374,12004,1100,2991,377993,F
684023008,1426,324,286626,1374,4933,275,4925,378135,T
209090927,1582,338,390754,1374,7202,1376,4743,378629,T
352401304,1173,148,241638,1374,25723,550,5500,378231,T
791512950,1388,278,83280,1374,13338,550,5979,377913,T
559115700,1275,114,266475,1374,4617,550,2969,378720,T
632562418,1382,313,284692,1374,4187,825,4825,378781,T
082718825,167,17,3173,1374,12004,275,5861,378097,T
555011078,1400,217,64400,1374,9234,550,6052,378225,T
409634235,1560,317,252720,1374,11616,275,4851,378300,T
832553785,1275,150,271575,1374,13851,275,6418,378743,T
903964989,1401,258,28020,1374,7662,550,5585,378398,T
